status,bed,bath,acre_lot,city,state,house_size,price
for_sale,3.0,2.0,0.17,New Paltz,New York,1782.0,475000.0
for_sale,4.0,4.0,0.23,Cambridge,Massachusetts,2178.0,1899000.0
for_sale,11.0,9.0,0.13,Woodside,New York,7966.0,3488000.0
for_sale,3.0,4.0,5.08,Bridgewater,Connecticut,3224.0,2595000.0
for_sale,3.0,2.0,0.3,Caguas,Puerto Rico,1777.0,66000.0
for_sale,3.0,2.0,0.14,Springfield,Massachusetts,1799.0,299000.0
for_sale,5.0,3.0,0.1,Bayside,New York,2392.0,1550000.0
for_sale,3.0,3.0,0.99,Branford,Connecticut,1925.0,579000.0
for_sale,4.0,3.0,0.0,Monroe Township,New Jersey,3166.0,1150000.0
for_sale,3.0,2.0,0.33,Briarcliff Manor,New York,2200.0,749299.0
for_sale,4.0,2.0,0.24,West Springfield,Massachusetts,2002.0,349900.0
for_sale,4.0,2.0,0.21,Baldwinsville,New York,2364.0,239900.0
for_sale,3.0,2.0,3.72,Vineland,New Jersey,2087.0,375000.0
for_sale,5.0,3.0,0.23,Webster,Massachusetts,2400.0,499000.0
for_sale,2.0,2.0,2.0,Greenwich,Connecticut,2266.0,980000.0
for_sale,3.0,3.0,0.12,New Britain,Connecticut,3261.0,224900.0
for_sale,4.0,3.0,0.06,Brooklyn,New York,1920.0,1295000.0
for_sale,4.0,3.0,0.29,Clifton Park,New York,1878.0,425000.0
for_sale,4.0,3.0,0.13,Oceanside,New York,2519.0,799000.0
for_sale,2.0,1.0,6.5,Little Egg Harbor,New Jersey,560.0,399500.0
for_sale,3.0,2.0,0.37,Island Heights,New Jersey,1900.0,424900.0
for_sale,3.0,1.0,0.27,Hamilton,New Jersey,1510.0,189900.0
for_sale,4.0,3.0,0.41,Bethlehem,New York,2222.0,430000.0
for_sale,1.0,1.0,0.49,New York City,New York,769.0,1414182.0
for_sale,4.0,3.0,0.47,Cape Elizabeth,Maine,2498.0,525000.0
for_sale,2.0,3.0,0.02,Philadelphia,Pennsylvania,1387.0,399900.0
for_sale,6.0,3.0,0.14,Schenectady,New York,2400.0,44500.0
for_sale,5.0,3.0,0.06,Syracuse,New York,2126.0,97900.0
for_sale,3.0,1.0,0.92,Windham,Connecticut,1081.0,210000.0
for_sale,5.0,4.0,7.08,Kinderhook,New York,1968.0,640000.0
for_sale,4.0,2.0,0.22,Ogdensburg,New York,2624.0,99500.0
for_sale,3.0,2.0,1.12,Owego,New York,1600.0,185000.0
for_sale,5.0,3.0,0.32,Cromwell,Connecticut,2256.0,249900.0
for_sale,5.0,3.0,0.17,Norwood,Massachusetts,2520.0,979000.0
for_sale,3.0,2.0,0.26,Amherst,New York,1655.0,239000.0
for_sale,3.0,1.0,0.14,Troy,New York,1606.0,186000.0
for_sale,8.0,3.0,0.11,Hudson,New York,4000.0,425000.0
for_sale,4.0,4.0,2.09,Middlebury,Connecticut,3378.0,850000.0
for_sale,4.0,2.0,0.08,Queens Village,New York,1050.0,739000.0
for_sale,3.0,3.0,0.96,Verplanck,New York,2200.0,625000.0
for_sale,3.0,2.0,14.8,Morris,New York,1226.0,295000.0
for_sale,6.0,2.0,0.24,Agawam,Massachusetts,1800.0,335000.0
for_sale,3.0,3.0,1.84,Litchfield,Connecticut,1560.0,449900.0
for_sale,4.0,2.0,5.8,Kortright,New York,2011.0,259000.0
for_sale,4.0,3.0,0.21,Ilion,New York,2128.0,249000.0
for_sale,3.0,3.0,0.96,Bedford,New Hampshire,2658.0,816445.0
for_sale,3.0,3.0,0.17,Troy,New York,1888.0,429500.0
for_sale,4.0,3.0,0.14,Carteret,New Jersey,1305.0,490000.0
for_sale,2.0,1.0,0.08,Newburgh,New York,736.0,119000.0
for_sale,1.0,1.0,0.75,Tuckahoe,New York,800.0,239000.0
for_sale,4.0,3.0,2.0,Clinton Corners,New York,2430.0,549000.0
for_sale,4.0,4.0,0.58,Washingtonville,New York,3663.0,560000.0
for_sale,3.0,1.0,1.2,Hopkinton,New Hampshire,2196.0,289900.0
for_sale,9.0,3.0,0.06,Paterson,New Jersey,2290.0,500000.0
for_sale,6.0,2.0,0.16,Pittsfield,Massachusetts,2220.0,784900.0
for_sale,5.0,5.0,0.05,Boston,Massachusetts,4318.0,4950000.0
for_sale,6.0,3.0,4.2,Schoharie,New York,2340.0,374900.0
for_sale,4.0,2.0,0.29,Pleasantville,New York,1730.0,750000.0
for_sale,4.0,1.0,4.0,Ringoes,New Jersey,1530.0,369000.0
for_sale,4.0,2.0,0.17,Atco,New Jersey,1516.0,205000.0
for_sale,2.0,2.0,1.2,New Hartford,Connecticut,1396.0,264800.0
for_sale,2.0,1.0,0.18,Pittsfield,Massachusetts,1138.0,219900.0
for_sale,3.0,3.0,2.5,Hyde Park,New York,2359.0,449000.0
for_sale,3.0,2.0,0.14,Schuylerville,New York,1200.0,249500.0
for_sale,4.0,4.0,0.47,Cumberland,Rhode Island,2392.0,639900.0
for_sale,4.0,1.0,0.12,North Adams,Massachusetts,1495.0,134900.0
for_sale,4.0,2.0,0.04,Glendale,New York,1575.0,795000.0
for_sale,1.0,2.0,2.1,Maplewood,New Jersey,1079.0,399000.0
for_sale,4.0,3.0,5.6,Prattsville,New York,2047.0,448000.0
for_sale,4.0,3.0,0.1,Staten Island,New York,1729.0,978800.0
for_sale,1.0,1.0,18.8,Potsdam,New York,720.0,110000.0
for_sale,3.0,2.0,0.17,Hastings On Hudson,New York,1550.0,999000.0
for_sale,5.0,4.0,0.13,Meriden,Connecticut,1979.0,299900.0
for_sale,4.0,4.0,0.1,Yonkers,New York,1812.0,320000.0
for_sale,2.0,1.0,1.3,Pulaski,New York,1056.0,89900.0
for_sale,3.0,2.0,0.24,Kerhonkson,New York,1672.0,65000.0
for_sale,11.0,6.0,0.24,Quincy,Massachusetts,3611.0,995000.0
for_sale,4.0,2.0,0.18,Coventry,Rhode Island,2271.0,419900.0
for_sale,4.0,2.0,0.13,Avalon,New Jersey,1428.0,3500000.0
for_sale,2.0,2.0,0.18,Monroe Township,New Jersey,1404.0,319000.0
for_sale,12.0,9.0,0.29,Worcester,Massachusetts,5580.0,1250000.0
for_sale,4.0,4.0,1.5,Rumson,New Jersey,3570.0,1695000.0
for_sale,2.0,1.0,0.15,Juana Diaz,Puerto Rico,748.0,67000.0
for_sale,5.0,3.0,2.0,Jewett,New York,1875.0,485000.0
for_sale,2.0,2.0,0.02,Hunter,New York,1041.0,40000.0
for_sale,1.0,1.0,0.02,New Rochelle,New York,900.0,180000.0
for_sale,4.0,3.0,1.47,Clifton Park,New York,2635.0,740900.0
for_sale,6.0,7.0,4.2,Southampton,New York,9400.0,6500000.0
for_sale,6.0,3.0,1.31,Hinsdale,New Hampshire,2721.0,250000.0
for_sale,3.0,3.0,0.31,North Haven,Connecticut,1640.0,389900.0
for_sale,1.0,1.0,0.14,Harpersfield,New York,630.0,49000.0
for_sale,3.0,2.0,1.05,Vineland,New Jersey,1128.0,199900.0
for_sale,4.0,3.0,0.2,Ridgewood Village,New Jersey,2340.0,899000.0
for_sale,5.0,5.0,0.17,Albany,New York,3582.0,539000.0
for_sale,3.0,2.0,0.04,Troy,New York,1576.0,119500.0
for_sale,5.0,3.0,0.17,Piscataway,New Jersey,2576.0,799900.0
for_sale,4.0,3.0,0.33,Wallingford,Connecticut,2612.0,524900.0
for_sale,1.0,1.0,0.29,Lincoln,Maine,700.0,150000.0
for_sale,4.0,3.0,1.51,Cumberland,Rhode Island,2518.0,679900.0
for_sale,6.0,3.0,0.11,Glens Falls,New York,2064.0,109000.0
for_sale,3.0,2.0,0.19,Natick,Massachusetts,1790.0,799000.0
for_sale,3.0,4.0,1.0,Pelham,New Hampshire,2717.0,749900.0
for_sale,2.0,1.0,6.2,Litchfield,Connecticut,1389.0,385000.0
for_sale,3.0,2.0,0.35,Bristol,Connecticut,1190.0,350000.0
for_sale,3.0,3.0,1.28,Hampstead,New Hampshire,2300.0,749900.0
for_sale,4.0,3.0,0.17,Wallingford,Connecticut,1679.0,299000.0
for_sale,2.0,1.0,0.18,Presque Isle,Maine,896.0,69000.0
for_sale,2.0,2.0,1.5,Christiansted,Virgin Islands,2289.0,2000000.0
for_sale,3.0,2.0,0.13,New Haven,Connecticut,1482.0,275000.0
for_sale,4.0,4.0,0.09,Staten Island,New York,2860.0,1199999.0
for_sale,3.0,2.0,1.38,Brewster,Massachusetts,1858.0,675000.0
for_sale,2.0,2.0,0.49,Portland,Maine,967.0,505000.0
for_sale,5.0,3.0,0.03,Port Norris,New Jersey,5067.0,375000.0
for_sale,2.0,3.0,0.01,Englishtown,New Jersey,1332.0,229900.0
for_sale,4.0,2.0,0.25,Hartford,Connecticut,2464.0,274900.0
for_sale,3.0,2.0,0.29,Waterbury,Connecticut,1252.0,244900.0
for_sale,4.0,2.0,8.2,Germantown,New York,1344.0,575000.0
for_sale,6.0,6.0,0.21,Newton,Massachusetts,4966.0,3200000.0
for_sale,4.0,1.0,0.23,Batavia,New York,1680.0,69900.0
for_sale,3.0,2.0,0.19,Milton,Massachusetts,1722.0,749900.0
for_sale,5.0,4.0,3.7,Wentworth,New Hampshire,4892.0,875000.0
for_sale,5.0,7.0,0.19,Newton,Massachusetts,5016.0,2595000.0
for_sale,8.0,4.0,0.11,Staten Island,New York,3525.0,1200000.0
for_sale,19.0,11.0,0.07,Binghamton,New York,6300.0,198500.0
for_sale,5.0,5.0,0.06,New York City,New York,6000.0,13750000.0
for_sale,4.0,3.0,0.59,Nesconset,New York,3000.0,899000.0
for_sale,3.0,1.0,0.55,Rye,New Hampshire,1008.0,440000.0
for_sale,3.0,3.0,0.16,Huntingtn Sta,New York,1800.0,319000.0
for_sale,3.0,1.0,0.28,Colonie,New York,1192.0,269900.0
for_sale,3.0,3.0,0.54,Braintree,Massachusetts,1776.0,774900.0
for_sale,6.0,2.0,0.82,Keene,New Hampshire,2350.0,299900.0
for_sale,3.0,3.0,0.5,Greenfield,New York,2306.0,425000.0
for_sale,3.0,3.0,0.05,Boston,Massachusetts,2220.0,3350000.0
for_sale,5.0,2.0,0.31,Guilderland,New York,2208.0,275000.0
for_sale,4.0,3.0,0.51,Toms River,New Jersey,2668.0,679900.0
for_sale,4.0,4.0,4.84,San Sebastian,Puerto Rico,3690.0,475000.0
for_sale,4.0,2.0,0.3,North Greenbush,New York,1764.0,274900.0
for_sale,3.0,2.0,0.56,Enfield,Connecticut,1480.0,339999.0
for_sale,3.0,1.0,0.05,North Providence,Rhode Island,1028.0,254900.0
for_sale,3.0,2.0,0.11,Rosedale,New York,1208.0,640000.0
for_sale,2.0,2.0,0.49,Portland,Maine,1446.0,705000.0
for_sale,3.0,2.0,20.0,Erieville,New York,1440.0,221000.0
for_sale,4.0,3.0,0.35,Haverhill,Massachusetts,3284.0,579900.0
for_sale,2.0,2.0,0.64,Barnstead,New Hampshire,1552.0,369000.0
for_sale,3.0,3.0,0.17,Hamilton,New Jersey,1794.0,429900.0
for_sale,2.0,3.0,8.0,Monroe,New Jersey,1589.0,295000.0
for_sale,2.0,1.0,0.5,Saratoga Springs,New York,900.0,249000.0
for_sale,2.0,2.0,0.27,Wethersfield,Connecticut,1184.0,289000.0
for_sale,5.0,3.0,0.29,Marlborough,Massachusetts,2429.0,585000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,2724.0,729000.0
for_sale,3.0,2.0,0.07,Caguas,Puerto Rico,1316.0,132000.0
for_sale,3.0,4.0,0.05,Ho Ho Kus,New Jersey,2173.0,1100000.0
for_sale,3.0,1.0,0.14,Binghamton,New York,1498.0,145000.0
for_sale,4.0,3.0,1.34,Granby,Connecticut,2967.0,485000.0
for_sale,6.0,3.0,0.77,Portland,Maine,3144.0,1200000.0
for_sale,3.0,3.0,0.1,Mays Landing,New Jersey,1662.0,269900.0
for_sale,3.0,2.0,0.36,North Greenbush,New York,1316.0,274900.0
for_sale,4.0,2.0,0.16,Richville,New York,1680.0,69900.0
for_sale,3.0,3.0,9.6,Westerlo,New York,1458.0,439900.0
for_sale,3.0,1.0,0.05,Glenolden,Pennsylvania,1152.0,200000.0
for_sale,5.0,4.0,0.04,Brooklyn,New York,2026.0,975000.0
for_sale,4.0,2.0,0.13,West Hempstead,New York,2044.0,542400.0
for_sale,3.0,3.0,0.44,Brookline,Massachusetts,2556.0,3245000.0
for_sale,4.0,2.0,100.0,Nassau,New York,2976.0,799000.0
for_sale,1.0,1.0,0.15,Salem,New Hampshire,320.0,400000.0
for_sale,5.0,3.0,0.21,Dover,New Jersey,2845.0,475000.0
for_sale,6.0,4.0,0.1,Binghamton,New York,3038.0,279900.0
for_sale,2.0,1.0,1.45,Cidra,Puerto Rico,653.0,69000.0
for_sale,3.0,2.0,147.0,Charleston,Vermont,12320.0,1500000.0
for_sale,4.0,3.0,4.1,Frankfort,New York,2448.0,349900.0
for_sale,3.0,2.0,0.23,Pittsfield,Massachusetts,1362.0,299999.0
for_sale,3.0,1.0,0.07,Mount Vernon,New York,1700.0,200000.0
for_sale,2.0,1.0,0.35,Smallwood,New York,546.0,110000.0
for_sale,3.0,2.0,0.28,Bethlehem,New York,1344.0,284900.0
for_sale,3.0,2.0,0.23,East Hartford,Connecticut,1217.0,249900.0
for_sale,4.0,6.0,1.8,Willsboro,New York,7639.0,1295000.0
for_sale,3.0,3.0,0.06,Bronx,New York,1500.0,689000.0
for_sale,4.0,3.0,0.16,North Syracuse,New York,2034.0,225000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,1737.0,230000.0
for_sale,4.0,2.0,0.09,Catano,Puerto Rico,1639.0,185000.0
for_sale,4.0,2.0,0.05,Providence,Rhode Island,2190.0,279900.0
for_sale,3.0,2.0,0.1,Syracuse,New York,1541.0,159900.0
for_sale,8.0,8.0,0.99,Groton,Connecticut,4468.0,625000.0
for_sale,3.0,2.0,2.0,Alford,Massachusetts,2328.0,625000.0
for_sale,6.0,5.0,0.54,Saratoga Springs,New York,3674.0,475000.0
for_sale,12.0,12.0,0.08,New York City,New York,11638.0,33000000.0
for_sale,3.0,3.0,0.23,Waterford,Connecticut,1647.0,529900.0
for_sale,3.0,2.0,0.09,Revere,Massachusetts,2039.0,599000.0
for_sale,3.0,2.0,0.17,Leominster,Massachusetts,1266.0,280000.0
for_sale,3.0,2.0,5.21,Franconia,New Hampshire,1680.0,465000.0
for_sale,4.0,2.0,0.23,Wharton,New Jersey,1366.0,369900.0
for_sale,3.0,2.0,0.72,Kingston,New York,1272.0,349900.0
for_sale,3.0,2.0,0.2,Wrightstown,New Jersey,1638.0,175000.0
for_sale,4.0,3.0,4.9,Sparrow Bush,New York,2610.0,299000.0
for_sale,2.0,2.0,0.87,New York City,New York,1348.0,1995000.0
for_sale,3.0,2.0,0.52,Claverack,New York,1926.0,329000.0
for_sale,4.0,2.0,1.2,Strykersville,New York,1200.0,149500.0
for_sale,1.0,1.0,4.0,Ossining,New York,1153.0,325000.0
for_sale,7.0,6.0,25.0,Greenfield,New York,6659.0,2500000.0
for_sale,4.0,4.0,0.18,New Paltz,New York,2184.0,489000.0
for_sale,4.0,3.0,0.09,Albany,New York,2072.0,324900.0
for_sale,3.0,2.0,0.53,Pearl River,New York,2274.0,539000.0
for_sale,3.0,2.0,0.23,Toms River,New Jersey,1850.0,584900.0
for_sale,4.0,3.0,1.27,Tewksbury,Massachusetts,2933.0,974900.0
for_sale,1.0,1.0,0.01,Boston,Massachusetts,574.0,599000.0
for_sale,7.0,5.0,1.49,Parsippany Troy Hills Township,New Jersey,5680.0,1195000.0
for_sale,4.0,2.0,0.11,Amsterdam,New York,2480.0,51000.0
for_sale,3.0,1.0,0.21,Randolph,Massachusetts,1264.0,469900.0
for_sale,4.0,3.0,0.23,Williamstown,New Jersey,2308.0,289900.0
for_sale,4.0,2.0,1.9,Bridgeport,New York,1746.0,160000.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,4704.0,249900.0
for_sale,3.0,4.0,1.28,Wilton,New York,2351.0,572344.0
for_sale,3.0,3.0,0.11,Roselle,New Jersey,19998.0,439000.0
for_sale,8.0,3.0,0.22,Staten Island,New York,3500.0,958000.0
for_sale,4.0,4.0,4.13,Fishkill,New York,3516.0,550000.0
for_sale,3.0,2.0,1.0,Verona,New York,1309.0,189000.0
for_sale,3.0,2.0,0.69,Hanson,Massachusetts,1470.0,495000.0
for_sale,7.0,5.0,0.11,Newark,New Jersey,2728.0,300000.0
for_sale,6.0,5.0,0.05,Flushing,New York,3000.0,1199000.0
for_sale,3.0,2.0,50.8,Wallkill,New York,1456.0,925000.0
for_sale,3.0,2.0,0.41,Apalachin,New York,1372.0,143000.0
for_sale,3.0,2.0,0.27,Oakhurst,New Jersey,2209.0,949900.0
for_sale,3.0,1.0,0.67,Southampton,New York,1172.0,1100000.0
for_sale,3.0,2.0,0.15,Rome,New York,1200.0,147900.0
for_sale,7.0,5.0,201.0,Knox,New York,7500.0,4100000.0
for_sale,3.0,1.0,2.0,Lubec,Maine,1270.0,99500.0
for_sale,4.0,4.0,0.93,Newton,Massachusetts,2220.0,1750000.0
for_sale,3.0,2.0,0.8,Canton,Connecticut,2046.0,359000.0
for_sale,8.0,13.0,0.0,Water Mill,New York,11000.0,12995000.0
for_sale,3.0,1.0,0.12,Poughkeepsie,New York,1450.0,249722.0
for_sale,4.0,3.0,0.04,New York City,New York,2820.0,6950000.0
for_sale,4.0,4.0,10.1,Red Hook,New York,3318.0,2750000.0
for_sale,3.0,2.0,0.25,Bethlehem,New York,1800.0,289000.0
for_sale,3.0,2.0,0.12,Springfield,Massachusetts,1248.0,239900.0
for_sale,2.0,1.0,0.24,Revere,Massachusetts,773.0,439900.0
for_sale,4.0,1.0,0.23,Somerdale,New Jersey,1323.0,230000.0
for_sale,4.0,3.0,0.75,Bridgewater,Vermont,4224.0,449500.0
for_sale,3.0,2.0,0.12,Port Jervis,New York,1360.0,249900.0
for_sale,2.0,1.0,0.37,Schaghticoke,New York,837.0,175000.0
for_sale,3.0,1.0,0.23,Monticello,New York,1062.0,120000.0
for_sale,4.0,3.0,0.46,South Hadley,Massachusetts,2108.0,400000.0
for_sale,3.0,2.0,1.7,Kensington,New Hampshire,1300.0,525000.0
for_sale,3.0,2.0,0.14,Stillwater,New York,1100.0,239900.0
for_sale,2.0,1.0,0.44,Holliston,Massachusetts,844.0,360000.0
for_sale,3.0,2.0,0.14,Endicott,New York,1550.0,139900.0
for_sale,2.0,2.0,6.0,Leverett,Massachusetts,1779.0,389900.0
for_sale,6.0,5.0,0.48,Niskayuna,New York,4104.0,529900.0
for_sale,4.0,2.0,0.25,Watertown,New York,1860.0,239900.0
for_sale,4.0,4.0,0.15,Avalon Manor,New Jersey,3080.0,1370000.0
for_sale,3.0,3.0,2.06,Swan Lake,New York,2120.0,325000.0
for_sale,5.0,5.0,0.17,Fanwood,New Jersey,4500.0,1085000.0
for_sale,3.0,2.0,0.35,Mashpee,Massachusetts,1500.0,555000.0
for_sale,2.0,1.0,0.09,Ewing,New Jersey,845.0,194700.0
for_sale,3.0,3.0,0.23,Framingham,Massachusetts,2073.0,689900.0
for_sale,2.0,2.0,0.25,New Hartford,New York,1150.0,259900.0
for_sale,4.0,2.0,0.28,Randolph,Massachusetts,2132.0,599900.0
for_sale,3.0,2.0,0.35,Cumberland,Rhode Island,1334.0,399000.0
for_sale,2.0,2.0,61.0,Cabot,Vermont,2701.0,795000.0
for_sale,3.0,1.0,0.09,Springfield,Massachusetts,1303.0,150000.0
for_sale,4.0,3.0,0.56,Merrimac,Massachusetts,2724.0,729000.0
for_sale,3.0,3.0,0.06,New York City,New York,1500.0,925000.0
for_sale,3.0,3.0,0.05,Wappingers Falls,New York,2701.0,429000.0
for_sale,10.0,10.0,3.1,Tuxedo Park,New York,16000.0,4400000.0
for_sale,4.0,2.0,0.11,Yonkers,New York,1287.0,629999.0
for_sale,3.0,1.0,0.28,Red Hook,New York,1015.0,315000.0
for_sale,4.0,2.0,0.21,Bridgeport,Connecticut,1575.0,410000.0
for_sale,9.0,3.0,0.56,Waterville,Maine,2820.0,249900.0
for_sale,3.0,3.0,2.01,Wilmot,New Hampshire,2352.0,395000.0
for_sale,6.0,3.0,0.14,Harrison,New York,2662.0,925000.0
for_sale,2.0,1.0,0.18,Vineland,New Jersey,1037.0,82900.0
for_sale,4.0,2.0,0.23,Pittsfield,Massachusetts,1680.0,170000.0
for_sale,3.0,2.0,0.17,Hartford,Connecticut,1772.0,180000.0
for_sale,3.0,3.0,0.01,Johnsburg,New York,1363.0,269900.0
for_sale,3.0,3.0,0.18,Elkins Park,Pennsylvania,1976.0,450000.0
for_sale,2.0,1.0,1.02,Enfield,Connecticut,1212.0,189900.0
for_sale,2.0,2.0,2.0,West Winfield,New York,1134.0,199000.0
for_sale,4.0,2.0,0.21,Bangor,Maine,2332.0,191000.0
for_sale,5.0,2.0,0.09,Queens,New York,2000.0,689000.0
for_sale,3.0,3.0,0.1,South Hadley,Massachusetts,1781.0,219900.0
for_sale,3.0,2.0,0.57,Canaan,Connecticut,1142.0,369000.0
for_sale,5.0,5.0,0.59,Randolph,New Jersey,3406.0,699000.0
for_sale,4.0,3.0,3.36,Barton,Vermont,2686.0,285000.0
for_sale,2.0,2.0,11.54,Eastford,Connecticut,924.0,109900.0
for_sale,4.0,4.0,0.28,Larchmont,New York,2236.0,849000.0
for_sale,3.0,3.0,0.35,Burlington,New Jersey,2268.0,400000.0
for_sale,3.0,1.0,0.47,Conway,New Hampshire,1128.0,275000.0
for_sale,3.0,2.0,0.32,Egg Harbor Township,New Jersey,1739.0,257500.0
for_sale,10.0,4.0,1.09,East Windsor,Connecticut,4816.0,440000.0
for_sale,3.0,2.0,0.25,Hamilton,New York,1218.0,249900.0
for_sale,3.0,2.0,0.17,Toms River,New Jersey,1192.0,595000.0
for_sale,20.0,9.0,0.2,Worcester,Massachusetts,8500.0,1795000.0
for_sale,4.0,2.0,0.36,Pittsfield,Massachusetts,1610.0,279900.0
for_sale,4.0,3.0,0.04,New York City,New York,4120.0,4300000.0
for_sale,4.0,3.0,6.0,Sedgwick,Maine,3162.0,425000.0
for_sale,5.0,4.0,0.04,New York City,New York,3800.0,3750000.0
for_sale,3.0,4.0,0.09,Staten Island,New York,3502.0,1229900.0
for_sale,4.0,1.0,0.29,Syracuse,New York,1256.0,124900.0
for_sale,2.0,1.0,2.8,Saranac Lake,New York,960.0,299000.0
for_sale,6.0,2.0,0.07,Albany,New York,2304.0,225000.0
for_sale,3.0,2.0,0.3,Morristown,Vermont,2184.0,239000.0
for_sale,3.0,2.0,0.11,Pawtucket,Rhode Island,1120.0,349900.0
for_sale,4.0,2.0,0.29,Westborough,Massachusetts,2317.0,675000.0
for_sale,5.0,7.0,0.66,Belmont,Massachusetts,5922.0,4800000.0
for_sale,3.0,2.0,0.17,Leominster,Massachusetts,1266.0,280000.0
for_sale,8.0,4.0,0.24,Elkins Park,Pennsylvania,6433.0,719900.0
for_sale,5.0,4.0,0.42,Reading,Massachusetts,3450.0,1299999.0
for_sale,4.0,4.0,0.37,Rotterdam,New York,3770.0,409900.0
for_sale,4.0,1.0,0.12,Albany,New York,1500.0,250000.0
for_sale,4.0,2.0,0.25,Springfield,Vermont,1466.0,147000.0
for_sale,6.0,3.0,0.17,West Babylon,New York,1900.0,765000.0
for_sale,4.0,2.0,0.95,Easton,Massachusetts,1609.0,650000.0
for_sale,4.0,2.0,0.07,Toa Baja,Puerto Rico,2400.0,420000.0
for_sale,4.0,5.0,16.06,South Windsor,Connecticut,2076.0,899000.0
for_sale,3.0,2.0,0.04,Maspeth,New York,1080.0,799000.0
for_sale,3.0,1.0,0.27,Chicopee,Massachusetts,1170.0,295000.0
for_sale,4.0,4.0,1.21,Franklinville,New Jersey,3997.0,581999.0
for_sale,4.0,1.0,0.03,Burlington,New Jersey,1680.0,179000.0
for_sale,4.0,3.0,5.5,Smithfield,Rhode Island,2584.0,539900.0
for_sale,4.0,3.0,1.16,Ridgefield,Connecticut,3183.0,719000.0
for_sale,3.0,3.0,0.02,Boston,Massachusetts,1980.0,1550000.0
for_sale,3.0,2.0,0.12,Worcester,Massachusetts,1332.0,299000.0
for_sale,2.0,1.0,0.15,Lyme,New Hampshire,1200.0,649000.0
for_sale,5.0,3.0,0.06,Maspeth,New York,2000.0,995000.0
for_sale,4.0,3.0,1.08,Hartford,Vermont,2606.0,399000.0
for_sale,6.0,3.0,0.06,Chelsea,Massachusetts,1429.0,760000.0
for_sale,5.0,3.0,5.0,Williston,Vermont,1355.0,549900.0
for_sale,5.0,3.0,1.28,Camillus,New York,2776.0,469900.0
for_sale,2.0,2.0,1.3,Greenport,New York,2460.0,299900.0
for_sale,4.0,6.0,3.09,Armonk,New York,4110.0,1729000.0
for_sale,3.0,1.0,0.23,Liverpool,New York,1320.0,189900.0
for_sale,3.0,2.0,0.05,Brooklyn,New York,882.0,599000.0
for_sale,2.0,2.0,0.18,Pittsfield,Massachusetts,1455.0,159000.0
for_sale,2.0,2.0,0.03,Staten Island,New York,1804.0,579000.0
for_sale,3.0,2.0,0.16,Castleton On Hudson,New York,1320.0,119900.0
for_sale,3.0,2.0,0.22,Aibonito,Puerto Rico,800.0,120000.0
for_sale,4.0,3.0,0.28,Farmingville,New York,2500.0,699900.0
for_sale,5.0,3.0,0.23,Trenton,New Jersey,2530.0,355000.0
for_sale,5.0,6.0,0.12,Rego Park,New York,4647.0,1738000.0
for_sale,4.0,2.0,0.6,South Burlington,Vermont,1936.0,650000.0
for_sale,4.0,3.0,0.2,Colonie,New York,2850.0,575900.0
for_sale,8.0,8.0,0.19,Schenectady,New York,8256.0,600000.0
for_sale,5.0,3.0,0.16,East Hartford,Connecticut,2397.0,115000.0
for_sale,4.0,6.0,0.02,Philadelphia,Pennsylvania,4000.0,1699900.0
for_sale,5.0,6.0,0.15,Floral Park,New York,3500.0,1998000.0
for_sale,3.0,1.0,0.21,Syracuse,New York,960.0,165000.0
for_sale,6.0,4.0,0.11,Woodhaven,New York,5000.0,1300000.0
for_sale,3.0,4.0,0.21,Hillsborough Twp,New Jersey,2572.0,688900.0
for_sale,14.0,12.0,8.2,Tuxedo Park,New York,24000.0,7200000.0
for_sale,2.0,2.0,0.32,Yarmouth,Maine,1654.0,475000.0
for_sale,3.0,3.0,0.17,Burlington,Vermont,2642.0,949000.0
for_sale,4.0,4.0,3.96,Bedford,New Hampshire,4186.0,1750000.0
for_sale,3.0,2.0,0.14,Highland Park,New Jersey,1390.0,448000.0
for_sale,2.0,1.0,0.12,Havertown,Pennsylvania,988.0,335900.0
for_sale,3.0,2.0,0.12,Elmwood Park,New Jersey,2334.0,430000.0
for_sale,4.0,3.0,3.62,Wallkill,New York,2210.0,525000.0
for_sale,2.0,1.0,0.1,Auburn,New York,1360.0,149900.0
for_sale,2.0,3.0,0.02,Port Ewen,New York,1372.0,319000.0
for_sale,3.0,1.0,0.5,West Hurley,New York,1373.0,149000.0
for_sale,3.0,3.0,0.21,Centereach,New York,1349.0,449900.0
for_sale,6.0,3.0,0.16,New Britain,Connecticut,2019.0,195000.0
for_sale,3.0,2.0,0.99,Little Compton,Rhode Island,1304.0,685000.0
for_sale,4.0,3.0,0.35,Salem,New Hampshire,4246.0,1295000.0
for_sale,3.0,1.0,0.43,Enfield,Connecticut,1055.0,219000.0
for_sale,3.0,1.0,1.0,Putnam,Connecticut,1040.0,149000.0
for_sale,4.0,3.0,0.48,Freehold,New Jersey,2236.0,650000.0
for_sale,6.0,3.0,0.16,Waterbury,Connecticut,3325.0,219900.0
for_sale,3.0,2.0,0.31,Massapequa,New York,2050.0,849998.0
for_sale,2.0,2.0,0.27,New York City,New York,1055.0,1475000.0
for_sale,5.0,3.0,0.05,Newark,New Jersey,2277.0,399990.0
for_sale,4.0,2.0,0.22,Massena,New York,2119.0,204999.0
